10068,0.0217579156,0.0019997803,-0.00614723656
10069,0.0217551813,0.0019997803,-0.00815250818
10070,0.00881622825,0.00299995625,-0.00205252226
10071,0.00880245678,0.00299995625,-0.00407888088
10072,0.00878868531,0.00299995649,-0.0061052395
10073,0.00877491385,0.00299995672,-0.00813159812
10074,0.0120530194,0.00299991202,-0.00207356503
10075,0.0120420074,0.00299991225,-0.0040946519
10076,0.0120309955,0.00299991248,-0.00611573877
10077,0.0120199835,0.00299991248,-0.00813682564
10078,0.0152898114,0.00299986801,-0.0020946078
10079,0.015281559,0.00299986824,-0.00411042292
10080,0.0152733075,0.00299986824,-0.0061262385
10081,0.0152650559,0.00299986848,-0.00814205315
10082,0.0185266025,0.00299982401,-0.00211565057
10083,0.0185211115,0.00299982401,-0.0041261944
10084,0.0185156185,0.00299982424,-0.0061367373
10085,0.0185101256,0.00299982424,-0.00814728066
10086,0.0217633955,0.00299978,-0.00213669334
10087,0.021760663,0.00299978,-0.00414196495
10088,0.0217579287,0.00299978,-0.00614723656
10089,0.0217551962,0.00299978023,-0.00815250818
10090,0.00881624129,0.00399995595,-0.00205252226
10091,0.00880247075,0.00399995642,-0.00407888088
10092,0.00878869928,0.00399995642,-0.0061052395
10093,0.00877492689,0.00399995688,-0.00813159812
10094,0.0120530324,0.00399991218,-0.00207356503
10095,0.0120420223,0.00399991265,-0.0040946519
10096,0.0120310094,0.00399991218,-0.00611573877
10097,0.0120199975,0.00399991265,-0.00813682564
10098,0.0152898245,0.00399986794,-0.0020946078
10099,0.0152815729,0.00399986794,-0.00411042292
10100,0.0152733214,0.00399986794,-0.0061262385
10101,0.0152650699,0.00399986841,-0.00814205315
10102,0.0185266174,0.00399982417,-0.00211565057
10103,0.0185211264,0.00399982417,-0.0041261944
10104,0.0185156316,0.00399982464,-0.0061367373
10105,0.0185101386,0.00399982464,-0.00814728066
10106,0.0217634086,0.00399977993,-0.00213669334
10107,0.0217606779,0.00399977993,-0.00414196495
10108,0.0217579436,0.0039997804,-0.00614723656
10109,0.0217552111,0.0039997804,-0.00815250818
10110,0.00881625526,0.00499995658,-0.00205252226
10111,0.00880248379,0.00499995658,-0.00407888088
10112,0.00878871232,0.00499995658,-0.0061052395
10113,0.00877493992,0.00499995658,-0.00813159812
10114,0.0120530454,0.00499991234,-0.00207356503
10115,0.0120420353,0.00499991234,-0.0040946519
10116,0.0120310234,0.00499991234,-0.00611573877
10117,0.0120200105,0.00499991234,-0.00813682564
10118,0.0152898375,0.00499986811,-0.0020946078
10119,0.015281586,0.00499986811,-0.00411042292
10120,0.0152733345,0.00499986811,-0.0061262385
10121,0.015265082,0.00499986857,-0.00814205315
10122,0.0185266286,0.00499982387,-0.00211565057
10123,0.0185211394,0.00499982387,-0.0041261944
10124,0.0185156446,0.00499982433,-0.0061367373
10125,0.0185101498,0.00499982433,-0.00814728066
10126,0.0217634197,0.0049997801,-0.00213669334
10127,0.0217606891,0.0049997801,-0.00414196495
10128,0.0217579566,0.0049997801,-0.00614723656
10129,0.0217552222,0.0049997801,-0.00815250818
10130,0.00881626923,0.00599995581,-0.00205252226
10131,0.00880249776,0.00599995628,-0.00407888088
10132,0.00878872629,0.00599995628,-0.0061052395
10133,0.00877495389,0.00599995675,-0.00813159812
10134,0.0120530594,0.00599991204,-0.00207356503
10135,0.0120420484,0.00599991251,-0.0040946519
10136,0.0120310364,0.00599991251,-0.00611573877
10137,0.0120200235,0.00599991297,-0.00813682564
10138,0.0152898515,0.00599986827,-0.0020946078
10139,0.015281599,0.00599986827,-0.00411042292
10140,0.0152733475,0.00599986827,-0.0061262385
10141,0.015265096,0.00599986874,-0.00814205315
10142,0.0185266435,0.00599982403,-0.00211565057
10143,0.0185211524,0.00599982403,-0.0041261944
10144,0.0185156595,0.0059998245,-0.0061367373
10145,0.0185101647,0.0059998245,-0.00814728066
10146,0.0217634365,0.00599978026,-0.00213669334
10147,0.0217607021,0.00599978026,-0.00414196495
10148,0.0217579696,0.00599978026,-0.00614723656
10149,0.0217552353,0.00599978026,-0.00815250818
10150,0.00881628226,0.00699995598,-0.00205252226
10151,0.0088025108,0.00699995644,-0.00407888088
10152,0.00878873933,0.00699995644,-0.0061052395
10153,0.00877496786,0.00699995644,-0.00813159812
10154,0.0120530734,0.00699991221,-0.00207356503
10155,0.0120420624,0.00699991267,-0.0040946519
10156,0.0120310504,0.00699991221,-0.00611573877
10157,0.0120200384,0.00699991221,-0.00813682564
10158,0.0152898654,0.00699986797,-0.0020946078
10159,0.0152816139,0.00699986797,-0.00411042292
10160,0.0152733615,0.00699986797,-0.0061262385
10161,0.0152651099,0.00699986843,-0.00814205315
10162,0.0185266566,0.0069998242,-0.00211565057
10163,0.0185211655,0.0069998242,-0.0041261944
10164,0.0185156725,0.00699982466,-0.0061367373
10165,0.0185101796,0.00699982466,-0.00814728066
10166,0.0217634495,0.00699977996,-0.00213669334
10167,0.0217607189,0.00699977996,-0.00414196495
10168,0.0217579845,0.00699978042,-0.00614723656
10169,0.021755252,0.00699978042,-0.00815250818
10170,0.00881629623,0.00799995568,-0.00205252226
10171,0.00880252477,0.00799995568,-0.00407888088
10172,0.00878875237,0.00799995568,-0.0061052395
10173,0.0087749809,0.00799995661,-0.00813159812
10174,0.0120530864,0.0079999119,-0.00207356503
10175,0.0120420763,0.0079999119,-0.0040946519
10176,0.0120310625,0.0079999119,-0.00611573877
10177,0.0120200505,0.00799991284,-0.00813682564
10178,0.0152898785,0.00799986813,-0.0020946078
10179,0.015281627,0.00799986813,-0.00411042292
10180,0.0152733745,0.00799986813,-0.0061262385
10181,0.015265123,0.00799986906,-0.00814205315
10182,0.0185266696,0.00799982436,-0.00211565057
10183,0.0185211785,0.00799982436,-0.0041261944
10184,0.0185156856,0.00799982436,-0.0061367373
10185,0.0185101908,0.00799982436,-0.00814728066
10186,0.0217634607,0.00799977966,-0.00213669334
10187,0.0217607301,0.00799977966,-0.00414196495
10188,0.0217579957,0.00799977966,-0.00614723656
10189,0.0217552632,0.00799978059,-0.00815250818
10190,0.00881630927,0.00899995677,-0.00205252226
10191,0.00880253781,0.00899995677,-0.00407888088
10192,0.00878876727,0.00899995584,-0.0061052395
10193,0.00877499487,0.00899995584,-0.00813159812
10194,0.0120531004,0.008999913,-0.00207356503
10195,0.0120420894,0.008999913,-0.0040946519
10196,0.0120310774,0.00899991207,-0.00611573877
10197,0.0120200645,0.00899991207,-0.00813682564
10198,0.0152898924,0.0089998683,-0.0020946078
10199,0.01528164,0.0089998683,-0.00411042292
10200,0.0152733894,0.00899986736,-0.0061262385
10201,0.015265137,0.0089998683,-0.00814205315
10202,0.0185266845,0.00899982452,-0.00211565057
10203,0.0185211916,0.00899982452,-0.0041261944
10204,0.0185156986,0.00899982452,-0.0061367373
10205,0.0185102038,0.00899982452,-0.00814728066
10206,0.0217634756,0.00899977982,-0.00213669334
10207,0.0217607431,0.00899977982,-0.00414196495
10208,0.0217580106,0.00899977982,-0.00614723656
10209,0.0217552762,0.00899977982,-0.00815250818
10210,0.00881632324,0.009999956,-0.00205252226
10211,0.00880255178,0.00999995694,-0.00407888088
10212,0.00878878031,0.00999995694,-0.0061052395
10213,0.00877500884,0.00999995694,-0.00813159812
10214,0.0120531144,0.00999991223,-0.00207356503
10215,0.0120421033,0.00999991316,-0.0040946519
10216,0.0120310914,0.00999991316,-0.00611573877
10217,0.0120200794,0.00999991316,-0.00813682564
10218,0.0152899064,0.00999986846,-0.0020946078
10219,0.015281654,0.00999986846,-0.00411042292
10220,0.0152734024,0.00999986846,-0.0061262385
10221,0.0152651509,0.00999986846,-0.00814205315
10222,0.0185266975,0.00999982376,-0.00211565057
10223,0.0185212065,0.00999982469,-0.0041261944
10224,0.0185157135,0.00999982469,-0.0061367373
10225,0.0185102206,0.00999982469,-0.00814728066
10226,0.0217634905,0.00999977998,-0.00213669334
10227,0.021760758,0.00999977998,-0.00414196495
10228,0.0217580255,0.00999977998,-0.00614723656
10229,0.021755293,0.00999977998,-0.00815250818
10230,0.00881633721,0.0109999562,-0.00205252226
10231,0.00880256575,0.0109999571,-0.00407888088
10232,0.00878879335,0.0109999571,-0.0061052395
10233,0.00877502188,0.0109999571,-0.00813159812
10234,0.0120531274,0.0109999124,-0.00207356503
10235,0.0120421164,0.0109999124,-0.0040946519
10236,0.0120311044,0.0109999124,-0.00611573877
10237,0.0120200915,0.0109999124,-0.00813682564
10238,0.0152899185,0.0109998677,-0.0020946078
10239,0.015281667,0.0109998677,-0.00411042292
10240,0.0152734146,0.0109998677,-0.0061262385
10241,0.015265164,0.0109998686,-0.00814205315
10242,0.0185267106,0.0109998239,-0.00211565057
10243,0.0185212195,0.0109998249,-0.0041261944
10244,0.0185157266,0.0109998249,-0.0061367373
10245,0.0185102317,0.0109998249,-0.00814728066
10246,0.0217635017,0.0109997801,-0.00213669334
10247,0.0217607711,0.0109997801,-0.00414196495
10248,0.0217580367,0.0109997801,-0.00614723656
10249,0.0217553042,0.0109997801,-0.00815250818
10250,0.00881634932,0.0119999563,-0.00205252226
10251,0.00880257878,0.0119999563,-0.00407888088
10252,0.00878880732,0.0119999573,-0.0061052395
10253,0.00877503492,0.0119999573,-0.00813159812
10254,0.0120531404,0.0119999116,-0.00207356503
10255,0.0120421303,0.0119999116,-0.0040946519
10256,0.0120311184,0.0119999126,-0.00611573877
10257,0.0120201055,0.0119999126,-0.00813682564
10258,0.0152899325,0.0119998679,-0.0020946078
10259,0.015281681,0.0119998679,-0.00411042292
10260,0.0152734295,0.0119998679,-0.0061262385
10261,0.015265177,0.0119998688,-0.00814205315
10262,0.0185267236,0.0119998241,-0.00211565057
10263,0.0185212325,0.0119998241,-0.0041261944
10264,0.0185157396,0.0119998241,-0.0061367373
10265,0.0185102448,0.0119998241,-0.00814728066
10266,0.0217635147,0.0119997803,-0.00213669334
10267,0.0217607841,0.0119997803,-0.00414196495
10268,0.0217580516,0.0119997803,-0.00614723656
10269,0.0217553172,0.0119997803,-0.00815250818
10270,0.00881636422,0.0129999556,-0.00205252226
10271,0.00880259275,0.0129999556,-0.00407888088
10272,0.00878882129,0.0129999565,-0.0061052395
10273,0.00877504982,0.0129999574,-0.00813159812
10274,0.0120531553,0.0129999118,-0.00207356503
10275,0.0120421434,0.0129999118,-0.0040946519
10276,0.0120311314,0.0129999118,-0.00611573877
10277,0.0120201195,0.0129999127,-0.00813682564
10278,0.0152899474,0.012999868,-0.0020946078
10279,0.0152816949,0.012999868,-0.00411042292
10280,0.0152734434,0.012999868,-0.0061262385
10281,0.0152651919,0.012999869,-0.00814205315
10282,0.0185267385,0.0129998242,-0.00211565057
10283,0.0185212474,0.0129998242,-0.0041261944
10284,0.0185157545,0.0129998242,-0.0061367373
10285,0.0185102616,0.0129998242,-0.00814728066
10286,0.0217635315,0.0129997805,-0.00213669334
10287,0.0217607971,0.0129997805,-0.00414196495
10288,0.0217580646,0.0129997805,-0.00614723656
10289,0.0217553321,0.0129997805,-0.00815250818
10290,0.00881637726,0.0139999557,-0.00205252226
10291,0.00880260672,0.0139999557,-0.00407888088
10292,0.00878883526,0.0139999557,-0.0061052395
10293,0.00877506379,0.0139999567,-0.00813159812
10294,0.0120531684,0.013999912,-0.00207356503
10295,0.0120421583,0.013999912,-0.0040946519
10296,0.0120311454,0.013999912,-0.00611573877
10297,0.0120201334,0.0139999129,-0.00813682564
10298,0.0152899604,0.0139998682,-0.0020946078
10299,0.0152817089,0.0139998673,-0.00411042292
10300,0.0152734574,0.0139998673,-0.0061262385
10301,0.0152652059,0.0139998682,-0.00814205315
10302,0.0185267534,0.0139998244,-0.00211565057
10303,0.0185212623,0.0139998244,-0.0041261944
10304,0.0185157675,0.0139998244,-0.0061367373
10305,0.0185102746,0.0139998244,-0.00814728066
10306,0.0217635445,0.0139997797,-0.00213669334
10307,0.0217608139,0.0139997797,-0.00414196495
10308,0.0217580795,0.0139997797,-0.00614723656
10309,0.021755347,0.0139997806,-0.00815250818
10310,0.00881639123,0.0149999568,-0.00205252226
10311,0.00880261976,0.0149999568,-0.00407888088
10312,0.0087888483,0.0149999559,-0.0061052395
10313,0.0087750759,0.0149999559,-0.00813159812
10314,0.0120531814,0.0149999131,-0.00207356503
10315,0.0120421713,0.0149999131,-0.0040946519
10316,0.0120311594,0.0149999121,-0.00611573877
10317,0.0120201465,0.0149999121,-0.00813682564
10318,0.0152899735,0.0149998683,-0.0020946078
10319,0.0152817219,0.0149998683,-0.00411042292
10320,0.0152734704,0.0149998674,-0.0061262385
10321,0.015265218,0.0149998683,-0.00814205315
10322,0.0185267646,0.0149998236,-0.00211565057
10323,0.0185212735,0.0149998236,-0.0041261944
10324,0.0185157806,0.0149998246,-0.0061367373
10325,0.0185102858,0.0149998246,-0.00814728066
10326,0.0217635557,0.0149997799,-0.00213669334
10327,0.0217608251,0.0149997799,-0.00414196495
10328,0.0217580926,0.0149997799,-0.00614723656
10329,0.0217553582,0.0149997799,-0.00815250818
10330,0.0088164052,0.0159999561,-0.00205252226
10331,0.00880263373,0.0159999561,-0.00407888088
10332,0.00878886227,0.0159999561,-0.0061052395
10333,0.00877508987,0.0159999561,-0.00813159812
10334,0.0120531963,0.0159999114,-0.00207356503
10335,0.0120421844,0.0159999114,-0.0040946519
10336,0.0120311724,0.0159999132,-0.00611573877
10337,0.0120201595,0.0159999132,-0.00813682564
10338,0.0152899874,0.0159998685,-0.0020946078
10339,0.015281735,0.0159998685,-0.00411042292
10340,0.0152734835,0.0159998685,-0.0061262385
10341,0.015265232,0.0159998685,-0.00814205315
10342,0.0185267795,0.0159998238,-0.00211565057
10343,0.0185212884,0.0159998238,-0.0041261944
10344,0.0185157955,0.0159998238,-0.0061367373
10345,0.0185103007,0.0159998238,-0.00814728066
10346,0.0217635725,0.015999781,-0.00213669334
10347,0.0217608381,0.015999781,-0.00414196495
10348,0.0217581056,0.015999781,-0.00614723656
10349,0.0217553712,0.015999781,-0.00815250818
10350,0.00881641824,0.0169999562,-0.00205252226
10351,0.00880264677,0.0169999562,-0.00407888088
10352,0.0087888753,0.0169999562,-0.0061052395
10353,0.00877510384,0.0169999562,-0.00813159812
10354,0.0120532094,0.0169999115,-0.00207356503
10355,0.0120421983,0.0169999115,-0.0040946519
10356,0.0120311864,0.0169999134,-0.00611573877
10357,0.0120201744,0.0169999134,-0.00813682564
10358,0.0152900014,0.0169998687,-0.0020946078
10359,0.0152817499,0.0169998687,-0.00411042292
10360,0.0152734974,0.0169998687,-0.0061262385
10361,0.0152652459,0.0169998687,-0.00814205315
10362,0.0185267925,0.016999824,-0.00211565057
10363,0.0185213014,0.016999824,-0.0041261944
10364,0.0185158085,0.016999824,-0.0061367373
10365,0.0185103156,0.016999824,-0.00814728066
10366,0.0217635855,0.0169997793,-0.00213669334
10367,0.0217608549,0.0169997793,-0.00414196495
10368,0.0217581205,0.0169997811,-0.00614723656
10369,0.021755388,0.0169997811,-0.00815250818
10370,0.00881643221,0.0179999582,-0.00205252226
10371,0.00880266074,0.0179999564,-0.00407888088
10372,0.00878888834,0.0179999564,-0.0061052395
10373,0.00877511688,0.0179999564,-0.00813159812
10374,0.0120532224,0.0179999135,-0.00207356503
10375,0.0120422123,0.0179999135,-0.0040946519
10376,0.0120311994,0.0179999135,-0.00611573877
10377,0.0120201875,0.0179999135,-0.00813682564
10378,0.0152900144,0.0179998688,-0.0020946078
10379,0.0152817629,0.0179998688,-0.00411042292
10380,0.0152735105,0.0179998688,-0.0061262385
10381,0.015265259,0.0179998688,-0.00814205315
10382,0.0185268056,0.0179998241,-0.00211565057
10383,0.0185213145,0.0179998241,-0.0041261944
10384,0.0185158215,0.0179998241,-0.0061367373
10385,0.0185103267,0.0179998241,-0.00814728066
10386,0.0217635967,0.0179997794,-0.00213669334
10387,0.021760866,0.0179997794,-0.00414196495
10388,0.0217581317,0.0179997794,-0.00614723656
10389,0.0217553992,0.0179997794,-0.00815250818
10390,0.00881644525,0.0189999565,-0.00205252226
10391,0.00880267378,0.0189999565,-0.00407888088
10392,0.00878890324,0.0189999565,-0.0061052395
10393,0.00877513178,0.0189999565,-0.00813159812
10394,0.0120532364,0.0189999118,-0.00207356503
10395,0.0120422253,0.0189999137,-0.0040946519
10396,0.0120312134,0.0189999137,-0.00611573877
10397,0.0120202005,0.0189999137,-0.00813682564
10398,0.0152900284,0.0189998671,-0.0020946078
10399,0.015281776,0.0189998671,-0.00411042292
10400,0.0152735254,0.0189998671,-0.0061262385
10401,0.0152652729,0.018999869,-0.00814205315
10402,0.0185268205,0.0189998243,-0.00211565057
10403,0.0185213294,0.0189998243,-0.0041261944
10404,0.0185158364,0.0189998243,-0.0061367373
10405,0.0185103416,0.0189998243,-0.00814728066
10406,0.0217636134,0.0189997796,-0.00213669334
10407,0.0217608791,0.0189997796,-0.00414196495
10408,0.0217581466,0.0189997796,-0.00614723656
10409,0.0217554122,0.0189997796,-0.00815250818
10410,0.00881645922,0.0199999567,-0.00205252226
10411,0.00880268775,0.0199999567,-0.00407888088
10412,0.00878891628,0.0199999567,-0.0061052395
10413,0.00877514482,0.0199999567,-0.00813159812
10414,0.0120532503,0.019999912,-0.00207356503
10415,0.0120422393,0.019999912,-0.0040946519
10416,0.0120312274,0.019999912,-0.00611573877
10417,0.0120202154,0.019999912,-0.00813682564
10418,0.0152900424,0.0199998673,-0.0020946078
10419,0.0152817899,0.0199998673,-0.00411042292
10420,0.0152735384,0.0199998673,-0.0061262385
10421,0.0152652869,0.0199998692,-0.00814205315
10422,0.0185268335,0.0199998245,-0.00211565057
10423,0.0185213424,0.0199998245,-0.0041261944
10424,0.0185158495,0.0199998245,-0.0061367373
10425,0.0185103565,0.0199998245,-0.00814728066
10426,0.0217636265,0.0199997798,-0.00213669334
10427,0.021760894,0.0199997798,-0.00414196495
10428,0.0217581615,0.0199997798,-0.00614723656
10429,0.021755429,0.0199997798,-0.00815250818
10430,0.00881647225,0.0209999569,-0.00205252226
10431,0.00880270172,0.0209999569,-0.00407888088
10432,0.00878892932,0.0209999569,-0.0061052395
10433,0.00877515785,0.0209999569,-0.00813159812
10434,0.0120532634,0.0209999122,-0.00207356503
10435,0.0120422523,0.0209999122,-0.0040946519
10436,0.0120312395,0.0209999122,-0.00611573877
10437,0.0120202275,0.0209999122,-0.00813682564
10438,0.0152900545,0.0209998675,-0.0020946078
10439,0.015281803,0.0209998675,-0.00411042292
10440,0.0152735505,0.0209998675,-0.0061262385
10441,0.0152652999,0.0209998693,-0.00814205315
10442,0.0185268465,0.0209998246,-0.00211565057
10443,0.0185213555,0.0209998246,-0.0041261944
10444,0.0185158625,0.0209998246,-0.0061367373
10445,0.0185103677,0.0209998246,-0.00814728066
10446,0.0217636377,0.0209997799,-0.00213669334
10447,0.021760907,0.0209997799,-0.00414196495
10448,0.0217581727,0.0209997799,-0.00614723656
10449,0.0217554402,0.0209997799,-0.00815250818
10450,0.00881648622,0.0219999552,-0.00205252226
10451,0.00880271476,0.0219999552,-0.00407888088
10452,0.00878894329,0.0219999552,-0.0061052395
10453,0.00877517089,0.021999957,-0.00813159812
10454,0.0120532764,0.0219999123,-0.00207356503
10455,0.0120422654,0.0219999123,-0.0040946519
10456,0.0120312544,0.0219999123,-0.00611573877
10457,0.0120202415,0.0219999123,-0.00813682564
10458,0.0152900685,0.0219998676,-0.0020946078
10459,0.0152818169,0.0219998676,-0.00411042292
10460,0.0152735654,0.0219998676,-0.0061262385
10461,0.015265313,0.0219998695,-0.00814205315
10462,0.0185268596,0.0219998248,-0.00211565057
10463,0.0185213685,0.0219998248,-0.0041261944
10464,0.0185158756,0.0219998248,-0.0061367373
10465,0.0185103808,0.0219998248,-0.00814728066
10466,0.0217636507,0.0219997801,-0.00213669334
10467,0.0217609201,0.0219997801,-0.00414196495
10468,0.0217581876,0.0219997801,-0.00614723656
10469,0.0217554532,0.0219997801,-0.00815250818
10470,0.00881650019,0.0229999553,-0.00205252226
10471,0.00880272873,0.0229999553,-0.00407888088
